8509;8.441218205019655E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8510;8.439530209984224E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8511;8.437233655125914E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8512;8.435466383281068E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8513;8.433279954850589E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8514;8.430238849427097E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8515;8.427436281368623E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8516;8.42579015518585E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8517;8.42445423533835E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8518;8.422628323537973E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8519;8.421509080847476E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8520;8.42019530534159E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8521;8.41795409052843E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8522;8.41586395213856E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8523;8.41450040639122E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8524;8.412963226847212E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8525;8.410741678031128E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8526;8.408600692233743E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8527;8.407719905430423E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8528;8.40626889949044E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8529;8.404323184683275E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8530;8.402761358722691E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8531;8.400546544816058E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8532;8.397257164211069E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8533;8.394427387612634E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8534;8.392984263756934E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8535;8.389542789181966E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8536;8.388046201706763E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8537;8.385619809968246E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8538;8.383364687995746E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8539;8.381498961408405E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8540;8.379547414634164E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8541;8.377117348848688E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8542;8.374388073740717E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8543;8.372580540382245E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8544;8.36898932888661E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8545;8.367061149058492E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8546;8.364953113794434E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8547;8.362922815441351E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8548;8.36129814464066E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8549;8.357633262950984E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8550;8.354790619941809E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8551;8.352859217181168E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8552;8.350891120065257E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8553;8.348565080189496E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8554;8.34729871330892E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8555;8.345039520358174E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8556;8.342905349624411E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8557;8.340525580310484E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8558;8.338509781120291E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8559;8.336142611382571E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8560;8.33420340593445E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8561;8.33142055186464E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8562;8.33000526929414E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8563;8.327354560321451E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8564;8.325659303141534E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8565;8.323940488444835E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8566;8.321510389121562E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8567;8.320078406616881E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8568;8.317799924522922E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8569;8.316547941139102E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8570;8.314601515001257E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8571;8.312681717404938E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8572;8.310644313872418E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8573;8.309242893630536E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8574;8.307775717330577E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8575;8.305984181809685E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8576;8.3047930159569E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8577;8.302239727424893E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8578;8.300690475549658E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8579;8.29891385358315E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8580;8.29688574139132E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8581;8.29511937233949E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8582;8.29362326033657E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8583;8.291659423501498E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8584;8.290207665721619E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8585;8.288348419213277E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8586;8.286317967730504E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8587;8.284901945358324E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8588;8.282845653994005E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8589;8.281314265005472E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8590;8.279802101961789E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
8591;8.278471750450562E10;7.827246573387198E8;936.1852455213161;298.2899678534706;-795.7416173696004;301.6685257030396;33.42908504056844;27.58203620290244;289.86533493805655
